-0.759204342883618,-0.7388481974490955,-1.0383280978912817
-0.5593817166135936,2.849938415044741,-3.3228359677698878
-8.938637635794512,8.180864853275034,-4.4285679505584366
2.8938433911411883,5.985114798474939,-7.103234014999449
1.454950473354436,-6.7509312992242805,1.0765839103150372
-1.4833122925568825,-0.29257406449602175,-3.0967393574459408
9.232539698017874,-6.640050838197126,7.423156027356064
-1.4676331145988613,-1.0297039555715413,-0.7060746582042681
1.0283886037907182,-5.516510792489822,0.4827367193648393
-8.933489825485871,8.804539091020253,-3.9764778855043557
-2.154765906557324,-3.822538936579964,1.7618938876802495
0.4981633947373256,-4.455057447468079,1.968569898966011
-9.258327880576704,8.551594706008064,-5.951280763171526
2.814541133621936,4.4574380872135375,-6.708302723084709
-1.7827533401268596,0.23264264227378767,-1.327296625810769
7.535366657509538,-6.656058969355667,6.192036654267864
0.4106535813028564,-5.976863118161155,2.3962605429481907
0.3752945414503319,-6.230957858080936,0.6371470702890465
-1.0739643616217842,-1.0951525255019368,-1.8132411859438666
1.3674420571139887,3.314979296800806,-5.856941657241423
-2.1705731265002335,0.44496218754581507,-1.0026295321245038
3.1422700214378363,2.72035473742063,-7.918527611446326
-10.450782290404295,9.63491289363442,-3.274456013813208
0.31444406717896434,-4.309371717570055,4.343897509870352
-2.1175746707344807,1.136056291669295,-2.8066971556440907
-1.4807227888783652,2.2161110970353515,-1.43925012210659
6.827665284277321,-6.525545050434922,6.171405958271084
7.363283918615413,-6.585688544331221,6.688401905813829
1.268892818450655,-0.06505966434903454,-1.5460843093389363
-1.794391647734321,-0.6294121821442993,-2.0583084805950853
2.018644304607527,3.8694113106261954,-7.391548811384716
8.012387466231946,-6.937973100284315,6.903701066850185
8.364050798469583,-7.500767340407264,5.713647366504921
0.604265327479796,-6.4140708815109075,2.8842441077557317
-10.191797027401218,10.638075074116289,-3.6586720718595234
2.5709210493952286,4.888841757069081,-6.544153010688091
-0.6118507317482289,-7.12537454508039,0.38735532264942907
8.350052766096077,-7.3551797486206265,6.553036161798593
-10.047254439573386,9.470643500416367,-5.1141914012284335
2.887144214564932,2.184451949368013,-7.602653011012266
2.5966715727865113,3.3528720658945232,-5.774121248912043
8.219617951034168,-6.271734496850293,9.285855205275467
-0.16839956899911224,-1.8304668623626936,-3.058400923929749
-0.1596159498137415,4.640405250964909,-6.730043767667461
7.646472590993323,-6.022753845357288,6.370113574983618
-1.757794152859565,-5.466639989609037,1.8457229239463213
1.2457296440877914,-5.878235326707334,0.4243831706148753
-1.123702973054753,-7.912986232086295,1.6930073684369906
0.1994275095626672,2.063125334755788,-1.7223370819804404
7.960452521308465,-5.94629144761609,6.742685499905433
3.338827201580421,2.5254779777266982,-6.432144820157634
8.606948640975114,-7.084462446598265,6.888953937362681
-1.287445483303309,0.3121055080219062,-2.2778905977381347
-2.3459942682388486,0.07250748016198616,-3.1448270294906315
1.2758430908619527,4.337025131274124,-7.020439877594375
7.200122496020776,-6.421258365450778,5.59862937938011
2.3548342691948214,3.94101750782179,-6.039829047180739
1.4813555218666423,4.798838400151048,-7.25661523142715
1.2400977128360502,-6.443972021384491,2.7350980904242386
0.4985969558589391,-5.2587594542359115,2.327359597016686
3.16435541630105,4.122619136076434,-7.373521883976751
0.2796374811436737,-0.1846592047289619,-2.86919628174687
-0.8482697089243301,-5.813653936654281,2.281316206260083
1.0364066073764855,-5.797265013960576,3.4734421413228977
9.467587908476833,-6.288179345777467,7.456566085919064
-1.4343615744872076,0.12271932539041053,-1.4801440333810942
0.06096283338556477,-5.072528479885317,2.287623322677124
7.604930608138673,-7.154472169033854,6.157256782919414
0.06153747633757958,-5.899069439608185,0.8100069126713092
8.348148086468406,-6.336139577694718,6.380626628443363
-8.955720187425303,9.62512425402774,-3.8266902672602194
-0.7520293198599337,1.1459380791313993,0.10797797368801865
-0.12637316231386264,-5.6187183981775215,2.5882888694355084
-0.378889436654237,-5.631761890388853,1.4889695231210216
-1.6396770481557983,-0.2604678881436031,-1.7857467653040846
3.5544089103250163,3.680520497597792,-6.115241491527789
1.290187917163277,-5.785401575054418,1.5732545119314247
8.53837227011339,-7.09060110177093,6.838455359055423
-1.0881700818134614,0.6378688170967493,-3.249212104037297
2.629656461711287,5.372195413685798,-6.822593083991915
0.27612305808256454,-4.7645306099317635,1.7298628096990483
-0.12366489110512024,-6.912877569824293,2.708807872544213
1.435040541221931,5.2137681147468165,-7.582401171646973
-9.38362069306518,10.826079453252818,-5.876548570872055
-6.348547794543466,11.00023702098728,-3.5543772925160653
0.9222886484669137,-6.67669854413231,1.122515556096509
2.4472531495866754,1.5736259915701214,-7.136365681029755
7.715165428294051,-7.976052243142471,4.636764051378988
-8.743280021378059,7.4830505523455635,-5.1443686667006
-2.2759253251432328,-0.32872399354788273,-0.3818495681223273
-1.1025220474106991,1.5668669901196872,-2.6826557883665574
7.6930020331748175,-6.571841585317901,5.682509164146439
8.20301973779233,-8.848041866921843,5.596996421598768
-11.843017974220622,8.694993370838885,-5.527048354417902
-8.010913491754437,8.46657589074068,-3.2555864972288635
3.208848183866053,6.009298137100898,-6.180856475617743
-9.354604057437411,9.152042327878142,-4.602010315691331
1.2011592443344974,6.538821814831841,-7.689320014953747
8.1394911263873,-5.906705398477096,4.090167027812992
-2.8723647103658045,1.9347526147185112,-1.4211329394857595
0.31598936500984576,-6.332110870497381,1.0785189421593144
6.994349191062206,-4.9322307181757195,7.782802453619117
-2.486131458810127,1.4504526656189682,-1.9364643451455048
2.5268805899359617,2.2845258857972475,-6.738153811436028
0.018747227308194114,1.5545305652233636,-3.13921127865261
-10.124083746295723,9.652057231506543,-4.0289525370659565
-0.5539236442019692,-4.270787747473693,-0.6488404727608743
3.208726244600131,4.101318423096269,-5.103242632647338
-2.6209553098550056,2.9577808249165285,-2.905338259657425
10.48120367288524,-6.352109099821566,8.073584874178197
7.368708466077226,-7.686496365072085,6.058735789421958
7.948251020427059,-5.871910692812376,5.2591721985898685
3.4689739249014413,4.922188946726239,-5.833668802780103
-9.026901018289651,9.04097590598266,-3.0132824749194027
-10.328805038495814,10.246760826481584,-7.123522058907324
-1.1543768795513545,0.3953883529458596,-2.644131845965684
-1.087071292659082,-1.2842744312834504,-2.886419525252623
2.716517227167652,3.251834637145725,-5.8376595339871535
9.181680314619967,-6.1368966109681695,4.895001014178632
-0.03335620349975013,-6.106959900782796,1.332609178567496
0.9065987763085022,3.6768592679333807,-8.401858573920562
-1.1500223361133193,-7.072930673041924,1.6743097560493339
-1.6056134654572545,2.146472139882075,-2.2685910309629023
3.7803608345037496,3.43959131455306,-7.627572683367254
-11.132677857123001,10.680341868790405,-5.6535601088431875
-0.9465399167816488,1.2111747009199978,-2.280681870307723
0.7039185171892425,-6.345815246521765,1.8962827451329463
-10.249460169522477,7.590463211423844,-4.410438877461717
-1.601579296560503,1.0973609244112175,-1.4935881315602135
2.531167464652058,5.640380019536445,-6.6798588933390555
9.078846798251787,-5.53526576434805,4.666129767487954
0.9995235085251974,3.7956161481852804,-7.182646341632532
-9.750648378367382,8.958055681386252,-4.148281166327783
-1.1014945827996316,-4.3896912197672995,2.7121487681750294
0.8751090827320157,-5.339233668418075,2.4243550004709284
8.705875752864527,-8.875472304477436,7.269329068621594
-9.14552573104349,8.55865844713123,-5.422757187707713
-8.152651630433482,7.9079801276990045,-5.038790712057288
9.82819197707283,-6.684676372740516,6.006014942755043
-0.08799619385165003,0.8118426542325579,-1.886709016500887
0.6665780998564795,-7.140565827710639,0.7565983519760677
1.021342693052661,-4.31069287998125,3.733657450154682
1.5726730720756623,4.014690573197229,-4.525886703257473
-1.0008269263469527,0.9923556705685561,-1.8857869441350545
-10.192245879155957,9.613896031833727,-2.6516704517114125
-0.24155015954477166,-6.445404471006265,2.4034084595871983
8.08481069957959,-6.322995312611525,6.9366014088830354
1.9687369872710967,5.237124256863964,-7.851135393541881
-1.9011296500492105,-4.656748949902853,1.280228712315219
5.218674608712608,-6.786934268467048,6.082060247832377
0.01920965571090885,-7.041268388074514,1.8969985400679332
-11.104035134561935,9.768015939426284,-5.231114093165692
7.353218503391169,-5.97829266724376,6.583673818855073
1.783198703201074,3.2139679609991605,-7.509114347606239
-8.08829223959063,10.113693282715328,-4.971047100939058
8.931057486474003,-6.5420982060166875,6.419900860644491
-1.643863242829254,2.1890525786323423,-2.8715224709756217
-1.4809630125472508,0.10252204400930309,-1.4302884491643755
3.215514811553284,3.555251550246047,-7.335871028910648
7.838323439657676,-5.3829987059110636,6.020785594277597
7.009271306401036,-6.796725359536623,7.101754151542588
-0.3957206288076254,-0.17599840243549192,-2.7264408454697655
-9.209378139777337,9.88511495746515,-3.4096207913689094
1.3450165986889493,3.58578294660161,-6.0311938517758135
-2.3319734665730847,0.3107574966770874,-2.919554248715764
-1.2730414972285167,0.84195649493865,-2.279148585634134
-3.8325827306722116,1.9681332490877668,-1.7592421115846335
-9.806356172657361,11.325216786099041,-6.007898904699483
-1.0609995249852806,-1.3420791693831038,-3.146301391522602
0.7935726204513384,-4.174016213358582,2.268693717167782
-1.2991884795023638,-5.8576537632996475,2.7807638622774986
-1.3900622009915033,0.2829992365032213,-1.986638017321615
-0.35183191920470924,0.7331813818925463,-2.2493793258220682
-9.549512760692538,9.27234752143302,-5.066903500104774
8.053088563411782,-6.703081236558645,5.238610902235913
1.5875618075818967,-6.76374548534817,2.6509731320423744
-10.232040655999999,9.694047194426393,-4.8792010146933915
0.7866728299441729,-5.5230476628106215,0.19995343487382944
8.751945752778648,-5.98782727799811,4.596761492437221
-10.19010952659581,8.66385943306673,-5.028377815660781
8.311810623232853,-6.620196960692682,6.281240894494114
-1.5387518783850547,-1.278541155375986,-2.2255031559833958
9.785421934603459,-5.405719063433653,5.805657325483481
2.141775300015259,3.1253855864960647,-7.736961126917613
-0.7594770004807282,-4.439429466720549,0.6378540334916301
8.268348344613528,-6.921739545695817,5.391366478926395
-10.080844797122637,9.607067610941227,-5.829321586574325
2.433929540738454,4.0204584241119425,-7.094607838268919
1.2516071837987603,-6.55257196973174,1.1348779539750578
-1.4966517508708375,-4.5454845422584285,2.532468344507778
2.446910879942558,4.179442431955487,-6.67568682633856
-0.7072640169097869,1.1070329303466377,-1.3380919699647449
1.725970244710192,-4.659771111907614,2.6414636320996143
8.586300951465978,-7.345031925069469,7.158403152300065
9.121484909304474,-6.710208488015282,5.2102817324710875
-10.448476534765351,9.244024401682722,-4.1797018406791135
10.366054103912475,-6.451840527251073,5.077229146706635
1.494334310398342,3.7517630587685566,-9.443059290568977
7.780512208665324,-7.188842827398691,4.8855143969110495
9.102594497100606,-6.04700429198681,6.399452166568951
0.3432406161644568,3.7884227998531945,-6.448078129598365
7.981435511304508,-5.751034523652062,6.586254508816581
-0.7203802228840939,0.9366069677277769,-2.18608033588032
-10.486033691333182,8.710157116110514,-5.490654237175244
-11.172899719218822,9.637083881368646,-3.558562192983782
8.763487994972818,-6.451225734341045,7.31638283737937
8.948397812718861,-7.690422797088083,6.453893790205798
0.8221211258052541,-5.317002515655992,2.3182216562460156
3.333675134382621,3.9132670991890404,-6.773711437624559
-1.5216451829887245,-4.924953630228901,3.194678802837255
1.4758297344130404,-7.033214269706316,1.7936585808244203
1.7116295018538485,3.17800035976156,-7.4247234812194165
-0.7801604744658909,0.6207591229378018,-2.679930774937727
-0.26054295684700884,-5.834392289104327,1.7969341614570138
2.7130221153727785,2.6340786607571314,-7.3757042415725405
-1.1615848758410607,0.2883261981978971,-3.0407925821938484
7.440440695497352,-6.19218005127051,6.527851455957215
7.2070190554535305,-4.655657905548879,5.799019989788344
-0.3614285595725357,0.32670894520473914,-2.9927909759556006
0.8473264725160374,-6.9407984733396955,1.5614416327480116
2.592013581298151,2.500875900002606,-5.301933200553759
9.937359256982228,-5.3122575042751645,6.030264646440693
-0.1969887321250583,-4.660817958501174,1.5382761971060224
3.1713760822568986,3.6353622953462192,-6.198173446333504
0.48685774672513804,-6.9579535838893225,4.044697320740946
-10.851155017412527,8.400741968702913,-3.5164704795152484
8.157023187960977,-6.191639614268314,7.152230555982964
7.011107933756087,-7.00303848289103,4.73827248271847
1.8799401015044666,3.3868573473680548,-6.273418700121478
1.2014683651548892,-5.97879399300528,1.105732280963087
-0.46745148126068214,1.3099865440424363,-3.109132726643354
9.713589800868863,-7.047009989217828,7.589912414720514
9.777138078956877,-6.54124755691244,5.786187343887026
1.5790678588881493,2.6857812579105915,-6.3435862064044235
-9.451063683379308,6.728590615507375,-3.6139204974231998
-2.1883169276085894,0.30271824000143743,-2.1149061376647045
-9.284029114768257,9.410205545814106,-5.204964058385588
1.2755394038960892,4.228619248367622,-8.322694926669007
-1.2589582550108527,1.3502528349433658,-1.863190781947174
-0.8072994347090924,2.354243755176233,-2.6510329226529503
0.4785255391733216,-6.1369421925727785,3.0100963146167254
2.7598578935289715,-6.345036991812672,3.0596621395660595
-3.1954677065758905,1.6692131229823455,-1.8206682030156758
-10.459036206122596,9.146214901871733,-3.886139249080337
3.6122891203024636,5.491232780078731,-7.768043531754342
-1.032280658985722,-5.879284326876492,3.043858905853641
-10.207426879791381,10.638868924669165,-5.448224207384726
0.1439554092818649,-0.004113559610385509,-1.1658837161283317
1.467207921947109,-5.346801331362504,0.3139448510269245
2.5607793525296767,4.1644739846531005,-6.122250959865019
-0.43817888278919803,0.9076878315190988,-2.2666383400156978
-1.4807626700294665,-5.400618117141613,1.8937965655241598
-10.265623944125055,9.808598505846222,-4.076183745656893
9.302693100990151,-5.254006942428185,6.651157399879011
-0.8942692341486775,-6.81540594248202,0.4427215482511335
-0.03270630932933036,-4.810068165336976,0.779476667637564
7.600822834476042,-8.337656783461227,6.828438563777785
-1.4086604783445247,-4.876897568232205,1.570505000890133
-0.9080135163187079,-0.5854009992670186,-1.5979271852743975
10.370048290429402,-6.138678422151556,5.9691091277843675
9.116035238654137,-6.513046514795904,5.065139959955821
1.6493434828977334,3.3413813984855887,-6.188910654113426
0.8961747916147869,-4.2171826692848065,3.456331922695246
1.0297792410704378,-0.6335894799688375,-2.5064829172768093
-10.00624090756158,9.827349043829107,-4.35464640577916
-1.891508681148211,-0.65428317235744,-2.4589195057802176
-2.037174449666921,-0.2185379720363445,-1.5436779413209858
8.059692919103691,-6.529081218049694,7.299996213364974
0.5185515978746922,5.266094948767264,-6.681461588695544
